271_366,12,0.49212196,0.58828306,1.2851019,0,0.3854283,0.7228465,2.0580316,0.2768884,1.3672292,0.8745632,1.8834577,0.292667,1.0006578,0.56889904,0.85916746,1.2936977,0,0.108238816,0.73551625,0.56490195,0,1.1021545,1.598476,0.37544158,0.12473107,0.41550297,1.4917141,0.961679,0,0.12881047,0.57001793,0.26397452
271_555,12,0.40041077,0.74411666,2.0429883,0,0.4701055,0.88978684,1.7638916,0.18992862,1.5073304,0.73679996,1.3286042,0.19662413,0.7499181,1.1573185,0.6358963,1.1382654,0,0.55360615,0.79045045,0.2913191,0.21228074,1.2264559,1.1899782,0.20311806,0.11510468,0.32524347,0.8654746,0.8203175,0,0.48208404,0.33482802,0.56281984
271_595,12,0.68001235,0.7453009,1.7894882,0,0.33619544,0.8455024,1.5552303,0.08994076,1.6113832,0.486879,1.5001751,0.25320792,1.0219717,0.7656282,0.92431915,1.3771353,0,0.44080436,0.6893729,0.32352483,0.013509467,1.6052178,1.3240353,0.4013463,0.26873142,0.17933893,0.7019127,0.5697911,0,0.31867594,0.4505962,0.59997904
271_640,12,0.60346055,0.9938171,0.86337596,0,0.26673296,0.9012104,2.0808501,0.6827767,1.3357346,0.86000216,1.9332846,0.5361789,1.2143683,0.3546378,1.167188,1.1085688,0,0.12919563,0.6095084,0.50743425,0,0.93516994,1.6264492,0.28423706,0.08644487,0.34099668,1.4318591,0.9758953,0,0.16932428,0.31691623,0.4131175
271_b_206,12,0.5056772,0.70762384,1.2594854,0,0.40084428,0.7774861,1.9629403,0.35715356,1.4023926,0.8426484,1.9281578,0.2411193,0.97763,0.6397022,0.96628845,1.3648756,0,0.3326785,0.7740948,0.5451202,0.03416899,1.2271026,1.5165714,0.42646357,0.14888763,0.40870565,1.3122396,0.95322037,0,0.18278044,0.5950147,0.29093423
271_b_214,12,0.71251875,0.52887297,1.450539,0,0.27533025,0.72594,1.8942143,0.20766434,1.647749,0.9234314,1.5735344,0.2737251,1.1742952,0.53249836,0.906685,1.6877699,0,0.30991197,0.7156322,0.5314639,0,1.4324219,1.6036037,0.57513905,0.017048761,0.41603053,1.156909,0.90878916,0,0.09457576,0.6216768,0.66520345
271_b_84,12,0.8191333,0.48782754,1.1641985,0,0.36763173,0.83834124,1.7565542,0.4311923,1.3948514,0.8992586,1.9270017,0.4641934,1.3108908,0.25460756,0.84424543,1.4067032,0,0.09367198,0.5118655,0.29540405,0.03851165,1.0837808,1.416,0.4625387,0.14153248,0.2111702,1.4431695,0.96452993,0,0.0335266,0.3697468,0.3249236
272_177,12,0.6050222,0.49102986,2.0932608,0,0.51827765,1.1993102,1.8331867,0.19593725,1.8227351,0.50687146,0.8209093,0.32461038,0.8305663,1.4155959,0.69699395,1.1075457,0,0.3729362,0.5079482,0.3037307,0,1.4947115,1.3308941,0.18843296,0.20535614,0.38060987,0.7730088,0.51107705,0,0.5894308,0.14091188,0.8910614
273_13,12,0.7439483,0.21020615,1.8953941,0,0.26328743,0.9335481,1.7728611,0.13922092,1.5040846,0.9085847,1.0381236,0.03885813,1.5508446,0.74034417,0.68400645,1.5253719,0,0.331501,0.407482,0.42166352,0,1.4375387,1.3633312,0.54888666,0,0.48703444,1.0744144,0.8109008,0,0.20038337,0.38819182,0.8314035
273_191,12,0.8986878,0.49563205,2.039659,0,0.10759922,1.1899911,1.3170189,0.27285674,1.9321196,0.57468593,1.1433663,0.28099498,1.408473,0.90136504,0.8467556,1.4143571,0,0.59219205,0.48217314,0.2847615,0.057795316,1.7643565,1.279354,0.2478526,0.23279265,0.11083388,0.68177706,0.4842574,0,0.48877472,0.34084344,0.778762
273_257,12,0.39320198,0.36406237,2.020031,0,0.26998374,0.8389908,1.8803748,0.24394098,1.7704666,1.0037692,1.114425,0.3309269,1.332336,0.6681081,0.4965763,1.6687856,0,0.04368472,0.5899225,0.44049516,0,1.0136256,1.1943463,0.5097964,0,0.5245718,1.2509977,0.88771796,0,0.1960417,0.44688416,0.605857
273_267,12,0.7288561,0.015352666,1.8874007,0,0.5296097,1.2747787,1.8737077,0.13958213,1.8476133,0.73076427,0.6324818,0.42330405,1.1508719,1.1411318,0.68123555,1.472204,0,0.17222744,0.26773733,0.6342806,0,1.3666961,1.2531077,0.27290347,0,0.5297086,1.1166221,0.5777384,0,0.4574815,0.2305485,0.70016944
273_8,12,0.53590965,0.7496214,1.8223525,0,0.18411621,0.5796907,1.734397,0.24646422,1.5753324,0.8138261,1.37197,0.27644923,1.4074907,0.5541371,0.8803705,1.5225149,0,0.022954285,0.6577804,0.3385505,0,1.1068013,1.4474217,0.30568203,0,0.3463155,1.0668929,0.8247207,0,0.3156379,0.33926332,0.6978688
274_326,12,0.38519132,1.1980958,1.899565,0,0.27809516,0.41241276,0.8204632,0.4850078,1.8511913,0.43925548,1.5931914,0.3382044,0.7153944,1.0038775,1.3769923,0.588971,0,0.7245257,1.1374336,0.0610366,0.47452682,0.6917871,0.9477184,0.24256602,0.7930959,0.14968735,0.37756938,0.012647748,0,0.9975759,0.5364797,0.8539338
275_246,12,0.5613841,1.3040805,1.3011014,0,0.35449308,0.41367227,1.4434742,0.7446314,1.2597995,0.44442093,1.6726767,0.32969114,1.3658094,0.7328603,1.8295108,0.6748489,0,0.25571203,0.96726114,0.26671982,0,1.063827,1.35984,0.3847429,0.3569883,0.39454442,0.75793797,0.30951566,0,0.72593105,0.24956524,0.96254754
275_273,12,0.55069447,1.3754216,1.9456847,0,0.49446946,0.66618276,0.9711082,0.58571327,1.7811022,0.30097407,1.0836471,0.38520345,0.8099927,1.3136255,1.4399441,0.6239679,0,0.52661026,1.0515208,0.22947083,0.19232386,0.97359097,0.9510783,0.5660906,0.80585885,0.61427605,0.39028457,0.032349527,0,1.4010746,0.5388802,0.6964991
275_32,12,0.9503285,1.2948483,1.8230082,0,0.3755864,0.5830375,1.2363755,0.85343397,1.582659,0.42836094,1.6678188,0.18628162,0.8060036,1.4715625,1.0149199,0.5464618,0,0.3221473,1.019844,0,0.010420367,0.97224724,0.91143966,0.28724858,0.68881154,0.000107229,0.61438584,0.26450747,0,0.9164556,0.115582466,0.8884088
275_554,12,0.6118491,0.99928164,2.2897754,0,0.50399435,0.8528582,1.0832787,0.47290483,1.8423975,0.39445537,1.1062187,0.24343348,0.7564981,1.544681,1.0805327,0.67271173,0,0.42455423,0.91869485,0.19127801,0,1.170821,1.029422,0.3686674,0.6781733,0.26185095,0.52340317,0.16809955,0,1.3117206,0.35321724,0.968645
277_130,12,0.591946,0.39177477,1.8033781,0,0.3725205,0.8315599,0.54940486,0.18238541,1.6468079,0.8286128,1.1412218,0.27387673,1.061319,1.0655177,1.0448116,0.6867064,0,0.8779284,0.8036027,0.01635544,0.47613862,1.1314559,0.49308193,0.35975084,0.89713013,0.32447886,0.9430405,0,0,0.8005893,0.9769019,0.14457431
277_148,12,0.3281005,0.16445148,1.6293405,0,0.6998259,0.61299753,0.33032775,0.099055916,1.6568635,0.7665541,0.58800673,0.7853848,1.0425693,1.1322626,1.263719,0.4846106,0,0.864146,0.887036,0.09530412,0.22196454,1.1202132,0.68760943,0.67005885,0.69213164,0.4616503,0.70180875,0.06514737,0,1.1176356,1.4993805,0.28752103
277_310,12,0.84949267,0.4409055,2.0158966,0,0.23109388,0.90564334,1.1552873,0.3103467,1.693845,0.5349989,1.2470722,0.29217723,1.1699212,1.2188312,0.61761856,0.8180913,0,0.43687725,0.4338827,0.046686858,0.25522533,1.1854926,0.7683979,0,0.5234779,0.11501825,0.93441087,0.35182405,0,0.7611197,0.38953865,0.5653852
277_349,12,0.16617572,0.6554735,2.1135767,0,0.10003359,0.52820647,0.6973984,0.55942583,1.8201323,0.33168536,0.6109508,0.94286007,0.65042293,1.2722495,0.8134005,0.5719503,0,0.8234632,0.64056736,0.32061347,0.5136781,0.6746352,0.3271575,0.063559234,0.7567531,0.7215276,0,0.32058603,0,1.534149,1.2371584,0.5441005
277_443,12,0.29165843,0.19759357,1.9013146,0,0.35418496,0.44996667,0.67752075,0.33981708,1.7708795,0.5463835,0.76275605,0.57788736,1.1258959,0.8599154,1.1580491,0.8685982,0,0.67152286,0.5682472,0.209761,0.27256456,1.0448726,0.42513084,0.22270921,0.87585056,0.5461309,0.49314147,0.10217288,0,1.018772,1.6393293,0.3095639
277_55,12,0.5685009,0.2228486,1.706363,0,0.46467417,0.71038353,0.5224633,0.33042446,2.1080668,0.7584299,0.9433525,0.56474763,0.9783485,1.1728812,1.0005804,0.7426095,0,0.69350135,0.5641172,0.19965236,0.16837549,1.1654844,0.46760023,0.25892934,0.944101,0.29081476,0.7691941,0.00281629,0,0.997128,1.3439788,0.08894333
277_79,12,0.36329895,0.43592352,1.7375675,0,0.3009994,0.6421648,0.548241,0.4427429,1.5931866,0.5514674,0.5368272,0.8583866,0.80238163,1.2935169,0.61174047,0.5059259,0,0.9940131,0.6465159,0.49537307,0.6331086,0.89780176,0.109145164,0.19456181,0.7215924,0.7954668,0.24222024,0.53056496,0,1.5144473,1.3013729,0.4800903
279_130,12,0.94304955,0.31517333,1.7847857,0,0.47421217,0.9019897,0.79681635,0.26532933,1.6626353,0.73113394,1.3352821,0.029636696,1.1262882,1.1635102,0.8463365,0.56118965,0.10730178,0.5900463,0.6655733,0.037281528,0.030335128,1.314958,0.7723509,0.36483094,0.6367879,0.14507818,1.0524412,0.111655824,0,0.88120747,0.71391857,0.31957301
279_151,12,1.1023258,0.722039,1.4843824,0,0.3915344,1.3577377,1.263579,0.16038772,1.6023088,0.5995834,1.2615368,0.06500931,1.2326884,0.9471394,0.95003235,0.9681263,0,0.8364217,0.7441872,0.4652792,0.049696863,1.8582505,1.316789,0.54558945,0.2600395,0.29698908,1.0036982,0.422184,0,0.4101957,0.39994764,0.7321719
279_178,12,1.0313089,0.23967385,1.642246,0,0.42811057,1.2767854,1.4035538,0.018725038,1.4704669,0.8544886,1.1007355,0.044302955,1.2435032,1.1742543,0.6132263,1.0164464,0,0.65438795,0.50121486,0.49961764,0.10152945,1.645419,1.2899994,0.3223113,0.11857379,0.29361117,1.2531729,0.5971619,0,0.27948976,0.2232188,0.78378415
279_203,12,0.8294113,0.040162742,1.4991478,0,0.6304312,0.7056906,0.8520558,0.11530623,1.6724608,0.4626094,1.0511185,0.29852134,1.0512081,1.2021499,0.7247889,0.43891278,0.07168274,0.47130907,0.50543773,0.3660921,0,1.3852153,1.0629311,0.5078448,0.69307065,0.29363716,1.3866899,0.22198962,0,0.8407022,0.5866736,0.5491413
279_211,12,0.37704545,0.30418772,1.8285198,0,0.22186413,0.5743233,0.62141407,0.36484602,1.7696695,0.45546174,0.7872465,1.0016192,0.86943924,1.0632021,0.5997932,0.748659,0,0.65018153,0.5548569,0.3154159,0.3565234,0.9080224,0.30248702,0,0.67852426,0.6689223,0.20927225,0.5768103,0,1.2475841,1.4751664,0.28392783
279_22,12,0.595181,0.6549207,1.9281462,0,0.2612232,0.5810505,0.810827,0.30704442,1.9482858,0.44986558,1.108471,0.23695306,1.1388973,0.80149424,1.272293,0.8323829,0,0.7535753,0.43354827,0.27048975,0.35672262,1.2697376,0.6641097,0.13113198,0.9458974,0.34073573,0.65478975,0,0,1.1285402,1.0793059,0.28292647
279_247,12,0.6924356,0.5423963,1.5758443,0,0.6464305,1.0346674,0.90199244,0.0312334,1.7330117,0.7391931,1.2116572,0.21692036,0.92163146,1.2414267,0.95095694,0.80369484,0,1.0422972,0.8356766,0.40216437,0.52016926,1.3867517,0.9282775,0.43851635,0.69291407,0.25704342,0.885454,0.014445931,0,0.8139925,0.7962084,0.39375213
279_256,12,0.96342266,0.26273775,1.4547974,0,0.7031512,1.1925757,0.91162384,0,1.6927724,0.78773856,0.9975793,0.19911954,1.0381327,1.168954,0.94179904,0.599193,0.034351215,0.73495483,0.78942055,0.27253416,0.12953618,1.3489441,1.079663,0.63579774,0.52193606,0.30717146,1.2607588,0.28161746,0,0.6199527,0.6883464,0.5100523
279_278,12,0.4708714,0.29285985,1.8701336,0,0.52482986,0.7908745,0.6109178,0.26908818,1.6974294,0.82687235,1.3756264,0.33270943,1.0567027,1.0139898,0.9120811,0.73900807,0,0.8464073,0.7873086,0.004071623,0.3267622,1.2290787,0.52596295,0.37158343,0.68366957,0.24232167,0.5299375,0.099838704,0,0.90032554,1.2300574,0
279_288,12,0.52962726,0.13650435,1.5795292,0,0.85663855,0.7867509,0.6862463,0.18880251,1.5811036,0.7752098,0.81294036,0.725715,0.81611645,1.4466249,0.9019959,0.5163635,0,0.7587738,0.872013,0,0.14956418,1.026819,0.654096,0.60139024,0.6558213,0.3816797,1.0081897,0.24303336,0,1.0880148,1.1765858,0.15302607
279_382,12,1.070577,0.6854769,1.7956172,0,0.26534227,0.9275621,1.4286145,0.3816751,1.3044631,0.9341724,1.6111795,0.104902536,1.1754341,1.1370294,0.68855286,1.0990652,0,0.4054259,0.58875185,0.33167315,0.10392141,1.2782493,1.192938,0.2743381,0.047879532,0.17604417,1.24505,0.8621027,0,0.24902475,0.18598104,0.71694875
279_424,12,0.94764763,0.2775442,1.5193332,0,0.47314128,0.9284197,1.033131,0,1.5079496,0.72177863,1.2803053,0.2107064,1.2432655,1.0336831,0.6187624,0.8795725,0,0.54838896,0.44369152,0.17818083,0.14660126,1.4032236,1.1101489,0.024089545,0.39218524,0.013428092,1.1126107,0.35319054,0,0.53846145,0.47723675,0.52282786
279_58,12,0.66710925,0.24530232,1.5966138,0,0.53740823,0.8178505,0.703099,0.10593215,1.6762087,0.6933421,1.2327728,0.20174006,1.1042296,1.0235339,1.0402684,0.5901722,0,0.89107406,0.75372314,0.32696915,0.33096474,1.4014398,0.77416897,0.5004264,0.7430069,0.2707013,0.9163561,0,0,0.9879961,1.1015253,0.26503327
279_64,12,0.22883281,0.54422617,1.844871,0,0.45863727,0.5987654,0.405028,0.19534954,1.7811251,0.7105615,1.0266367,0.5136566,0.6809592,1.0591546,0.8041775,0.7466433,0,1.0334431,1.0991975,0.6468931,0.56374526,1.1782274,0.69389284,0.6548976,0.7516636,0.74393845,0.16118588,0.35722113,0,1.3486035,1.3030971,0.58871734
279_67,12,0.45665205,0.24641466,1.8254315,0,0.33900928,0.69789946,0.6117867,0.35299298,2.056863,0.6868913,1.0039395,0.3633562,1.0391549,0.98489857,1.0427293,0.8924756,0,0.8172946,0.6862015,0.15348771,0.24439001,1.3294168,0.65948737,0.35936674,0.8819611,0.32999128,0.9773509,0.012100354,0,0.91447616,1.2337235,0.21365866
279_73,12,1.12211,0.6945735,1.6198164,0,0.3360091,1.273967,1.3270372,0.05986756,1.4049919,0.6974753,1.5223604,0,1.1495513,1.0427696,0.95280576,0.9718226,0,0.7830918,0.73557925,0.4543171,0.09604851,1.8743931,1.25924,0.58250284,0.25004873,0.20991969,0.97453207,0.44815284,0,0.24021661,0.43726754,0.682475
279_96,12,0.450377,0.37213445,1.6967525,0,0.69237447,0.6144122,0.5079279,0.12547144,1.8498528,0.5548241,1.0025473,0.53573626,0.87323105,1.2122225,1.0465379,0.29544398,0,0.867388,0.80493844,0.11777737,0.3417394,1.2019315,0.75758994,0.49402717,0.8545104,0.34206855,0.8873707,0.004479587,0,1.251991,1.1166182,0.39950678
279_98,12,0.55765337,0.33139265,1.7904555,0,0.5265772,0.8197621,0.861441,0.13465992,1.6776123,0.46306688,1.2563275,0.13931847,0.898978,1.0935189,1.0094789,0.58634377,0,0.73233676,0.6772585,0.3201013,0.17894207,1.5758449,0.7849554,0.39804718,0.7940143,0.19130653,0.7570375,0,0,0.82864606,0.9498936,0.22461417
28_57,12,0.5339408,0.9208149,1.7734464,0,0.2974162,0.8206719,1.7318853,0.46902916,1.7662561,0.3745041,1.3495857,0.25972363,0.99446917,0.9035989,0.9316932,1.2861899,0,0.49253654,0.6505384,0.42721954,0.011715442,1.445716,1.3160042,0.36177155,0.3398913,0.43365598,0.74097013,0.43418813,0,0.47149593,0.3836652,0.6604967
28_b_130,12,0.14826885,0.60648143,1.965284,0,0.5819493,0.5098957,0.63087714,0.29983577,1.5519962,0.55588377,0.5259088,0.64283526,0.6003394,1.653243,1.0044471,0.510494,0,1.0292959,1.0080338,0.25414634,0.7860122,0.850515,0.55815446,0.48756728,0.7333952,0.601599,0.31394136,0.15635031,0,1.6998318,1.1044877,0.86147785
28_b_98,12,0.5569041,0.9898553,2.2926848,0,0.17788623,1.0011424,1.481062,0.52530944,1.7701981,0.5758351,1.0588751,0.15019101,0.9553647,1.4828126,0.8915293,0.74289143,0,0.43805748,0.86662656,0.1527839,0,1.4404479,1.1490921,0.41377112,0.39447343,0.29739982,0.6306453,0.38425517,0,0.85996747,0.01195544,1.0430326
280_132,12,0.914287,0.71017754,1.4919852,0,0.2161565,0.66935086,1.6559643,0.61624336,1.2879639,0.6752168,1.8194573,0.31549475,1.2622818,0.7298,0.9188175,1.2495613,0,0.17377049,0.5799809,0.18600564,0.07872593,1.1508626,1.2337426,0.3031287,0.079994276,0.11232275,1.0187411,0.88574576,0,0.33491558,0.24382603,0.6398063
280_140,12,0.9546773,0.4419757,1.7979097,0,0.14512445,1.0088142,1.5886363,0.0556069,1.7952261,0.8679358,1.5702196,0.4106686,1.1438425,0.8092786,0.51461685,1.6748931,0,0.3961954,0.4647193,0.2777475,0.10508564,1.4215206,1.3559285,0.53545356,0.08885695,0.18314272,1.0757421,0.89045745,0,0.069670916,0.41233432,0.6315149
280_227,12,0.8931625,0.6502267,1.8705047,0,0.14230521,0.7479069,1.2063843,0.6372545,1.7948155,0.34533566,1.7136602,0.43237254,1.0837533,0.9041054,0.7683164,1.1657617,0,0.11988169,0.41264865,0.23714009,0.16968548,0.9199978,1.0471225,0.15283683,0.4489981,0.16969985,0.8449685,0.32272884,0,0.51323116,0.32201517,0.5079795
280_256,12,1.1328049,0.7476592,1.5249354,0,0.23793107,0.75697875,1.34438,0.46196046,1.2623138,0.71927834,1.8354114,0.14383009,1.1876159,0.9496715,0.75048864,1.1814009,0,0.3998685,0.62835866,0.2728673,0.06224049,1.2910407,1.2350825,0.42926523,0.13874896,0.033429325,1.0168741,0.67021656,0,0.20048279,0.16112214,0.6730888
280_264,12,0.97079545,0.56280303,2.09885,0,0.25912228,1.1988926,1.6350476,0.4099314,1.8367705,0.4993961,1.2990142,0.41575837,1.2625445,1.1254867,0.42436504,1.5219268,0,0.21283132,0.20550215,0.30320245,0,1.3475559,1.2251934,0.27288696,0.20344599,0.28250808,0.9573834,0.554303,0,0.59924495,0,0.7170261
280_283,12,0.9495417,0.460469,1.9164608,0,0.24892241,1.2357143,1.529076,0.29599157,1.581671,0.54661644,1.606714,0.3008251,1.1047981,1.1715888,0.48503947,1.1740775,0,0.48356962,0.40769908,0.21914585,0.106855474,1.3968568,1.2284812,0.3328844,0.15196379,0.18471634,0.91132665,0.6680746,0,0.31981313,0.1902914,0.68331075
280_286,12,0.8273736,0.6012714,1.7858251,0,0.3927468,0.6584748,1.0247804,0.7340801,1.8159208,0.40936744,1.5225465,0.35231328,1.1651872,0.7054359,0.9834373,1.0653732,0,0.25296658,0.46577102,0.16361545,0.05446832,0.811255,0.61595273,0.19178382,0.6791488,0.18076015,0.670435,0,0,0.90018713,0.6103158,0.19984517
280_296,12,0.5852107,0.7176591,1.4699657,0,0.30149883,0.50334644,1.9736885,0.44163463,1.2909551,0.9090854,1.7131522,0.25316843,1.2253394,0.57243896,0.89345384,1.3170949,0,0.05437982,0.70132613,0.30274406,0,1.0987341,1.3588179,0.5358207,0.028303683,0.2965508,1.1915119,0.961889,0,0.19570786,0.39401627,0.53162706
280_31,12,0.9645605,0.5305395,1.6356274,0,0.21234313,0.73345125,1.7291907,0.444998,1.5745239,0.7278302,1.6190007,0.40915245,1.2451848,0.7983422,0.48577988,1.7130914,0,0.082227886,0.34444925,0.3046956,0.012349263,1.1693382,1.2354692,0.29699114,0.03863363,0.17769939,1.101161,0.8897098,0,0.3422339,0.19569016,0.57352054
280_333,12,0.83718413,0.6721505,1.4527646,0,0.25051546,0.69137096,1.8167895,0.6893933,1.4965761,0.695982,1.8099256,0.42530438,1.2033086,0.7024741,0.68509567,1.4581828,0,0.027476072,0.42579448,0.19223061,0,0.90977514,1.2780048,0.24436125,0.05803092,0.1511221,1.070461,0.9119611,0,0.2747754,0.21345091,0.6100395
280_374,12,1.0590929,0.6323942,1.7940439,0,0.1642503,0.89688766,1.0683777,0.42788115,1.6706378,0.63123214,1.7165229,0.28223523,1.1878195,0.9342798,0.8359648,1.0332857,0,0.6928781,0.53998846,0.10160266,0.114331,1.4524752,1.0757378,0.4702867,0.51903176,0,0.80254555,0.37246293,0,0.28429186,0.493469,0.59474456
280_380,12,0.48969194,0.03845471,1.5212375,0,0.6042172,0.35776633,0.5547708,0.429346,1.6350513,0.568859,0.9337522,1.059232,0.8666328,1.2069583,0.91599727,0.4940841,0,0.5275414,0.3441128,0.046926767,0.22899103,0.7319546,0.4219036,0,0.6120618,0.24849689,0.6371732,0.035064295,0,1.0947407,1.313788,0.075802356
280_396,12,0.9769503,0.55748034,2.1311977,0,0.24895829,1.0248022,1.1786667,0.39233103,1.533838,0.59848213,1.5195379,0.25940874,1.2600036,1.129683,0.6375414,1.017194,0,0.22495675,0.5452472,0.22555205,0,1.243425,1.1268896,0.35941264,0.33071053,0.030654192,0.99335855,0.47144273,0,0.40621257,0.13108283,0.71543145
280_46,12,1.0417491,0.5995592,1.7094659,0,0.16019605,0.68369377,1.4876722,0.49744794,1.4712484,0.7001854,1.7494756,0.254141,1.2602637,0.78711903,0.4214604,1.3946353,0,0.047957003,0.39717218,0.20247996,0.09450293,0.9750165,1.0853727,0.26524416,0.11962391,0.06602365,1.1477882,0.8495454,0,0.34180748,0.087756395,0.6610086
280_470,12,1.0552458,0.5871829,1.5817381,0,0.1953435,0.51283497,1.1892985,0.6454145,1.6572936,0.6401334,1.6938483,0.35910589,1.2008134,0.7921227,0.8320304,1.1913507,0,0.4076451,0.5749883,0.18520008,0.12955627,1.0939368,0.69765866,0.28312966,0.49766487,0,0.60426265,0.26288787,0,0.45350838,0.5910982,0.3663992
280_533,12,0.78072506,0.54929554,1.5122129,0,0.26087922,0.61682177,1.9894224,0.55384636,1.3773274,1.1094476,1.7080193,0.37427306,1.2100832,0.5774772,0.58850515,1.3717536,0,0,0.46941185,0.49478072,0,0.9373208,1.218222,0.6321868,0.027372852,0.38966078,1.488546,0.9640084,0,0.20609242,0.19746125,0.35527453
280_539,12,1.0071057,0.50677454,1.3796343,0,0.35153353,0.5703347,1.0949643,0.68193316,1.6523647,0.57770324,1.9218122,0.3357495,1.1155068,0.7788639,0.886989,1.1217668,0,0.3407789,0.6376185,0.1800439,0.06214889,1.0955412,1.0335287,0.2900457,0.5842258,0.121614754,0.9776041,0.25844437,0,0.5010374,0.5479381,0.3882734
280_572,12,0.7101968,0.7760873,2.0609274,0,0.12346671,0.70844114,1.7680737,0.5464461,1.4442859,0.7623538,1.6014562,0.28659925,1.2463906,0.90507567,0.45937526,1.2184122,0,0,0.38800246,0.2868942,0.040284365,0.6674613,1.0322212,0.23802844,0.005455837,0.24002862,1.260356,0.9041461,0,0.4400229,0,0.76720345
280_58,12,0.6318391,0.43411452,2.1202006,0,0.25141558,0.79536414,1.339137,0.20467958,1.8670633,0.3689689,1.4162647,0.44116047,1.035033,0.93666816,0.70919085,1.3924804,0,0.39712816,0.4562696,0.20780091,0.13287231,1.2215034,1.0537516,0.30653277,0.50762737,0.068569005,0.69009125,0.37034327,0,0.45313203,0.53614616,0.67026925
280_627,12,0.9471338,0.51141214,1.7507885,0,0.28262025,0.67768884,1.2092363,0.6817349,1.6363587,0.6140404,1.748225,0.32886186,1.1347244,0.9399681,0.60899734,1.1721317,0,0.22406912,0.5550993,0.23021562,0.05542572,1.0486078,1.0017834,0.3280994,0.40806407,0.058460772,1.0238999,0.3392036,0,0.50344026,0.22656417,0.46062425
280_648,12,0.9292224,0.75430393,2.024963,0,0.3127396,0.85595286,1.2763151,0.6462457,1.7646382,0.3501699,1.3983438,0.1942649,1.4195753,0.90838814,0.7723392,0.9999678,0,0.09670478,0.30052665,0.060161173,0,0.8777578,0.8018575,0.2985622,0.5433211,0.23502266,0.9209834,0.26322475,0.066473395,0.8281288,0.2328763,0.7705625
280_662,12,0.7776554,0.5570296,1.7944674,0,0.2152156,0.77790356,1.5552701,0.4986944,1.5822158,0.46055686,1.539962,0.21501446,1.3043838,0.8858708,0.5712192,1.2968037,0,0.23354942,0.4398163,0.08802493,0.09870475,1.1538297,1.1021768,0.29477808,0.14254928,0.28264207,0.9563331,0.72275794,0,0.4584269,0.22963881,0.8228651
