277_173,5,0.9254126,0.73714125,0.4048193,0,0.5853131,1.003151,1.6565436,0.59060836,0.8008923,0.37822068,1.0146917,0.9301699,0.65235054,1.0723531,0.3866818,0.845448,0,1.0845561,0.5885596,0.9740412,0.57115686,1.0665609,1.0865782,0.46519575,0.57251096,1.1378621,0.31369603,1.4124162,0,0.90575266,1.3419653,0.47207192
277_256,5,1.165592,1.1903963,1.1342963,0,0.6908952,1.3602623,1.234507,0.32162365,0.5837604,0.32483268,0.59783554,0.8766516,0.5335655,1.4799792,0.39028656,0.50339043,0.11521353,0.8341073,0.7874585,0.7146832,0.49076807,0.8265703,0.6952237,0.82290363,0.72232085,1.0217532,0.012617961,1.1702293,0,1.304161,0.8212284,0.54126084
277_271,5,1.1540089,0.94456816,0.555649,0,0.69584334,1.340077,1.6430422,0.5289134,0.6005591,0.34777188,0.8704318,0.79226327,0.6529355,1.2584574,0.15541899,0.72807574,0.04216522,1.1347567,0.61282206,0.77821535,0.66117465,1.0621564,1.0491917,0.53758025,0.7402841,1.0380203,0.28128126,1.5019813,0,0.85898936,0.90002275,0.522918
277_295,5,0.60635936,1.3974994,0.7221124,0,0.45201483,0.6320665,1.7486995,0.66903853,0.61924887,0.35913157,0.8070159,0.9581073,0.73635507,1.2818614,0.2866392,0.72150326,0,0.8040918,0.82162213,0.24556968,0.68774533,0.6777359,1.0118865,0.28895053,0.69001544,0.9614446,0.33634087,1.5230968,0,1.0566392,0.8445548,0.81475556
277_323,5,0.6050706,0.9333545,0.7452634,0,0.94838285,0.644096,1.565993,0.48644677,0.7335924,0.38954175,0.7107291,0.8651415,0.47654963,1.3939066,0.5770645,0.72045577,0,0.9214479,0.7480408,0.58154625,0.5934391,0.7572365,0.8866838,0.59134734,0.70184314,1.0338086,0.58105206,1.2854034,0,1.2802571,1.2510685,0.6204448
277_364,5,0.8061373,1.5635695,1.243268,0,0.33081728,0.8772688,1.125715,0.37931797,0.495171,0.42661536,0.52624667,0.8745779,0.6830516,1.4434372,0.7811078,0.5825485,0,0.91887987,1.0413092,0.597158,0.8763484,0.6501287,0.64592123,0.41627374,0.8769323,1.15471,0.23413904,1.2236506,0,1.5651959,0.81491864,1.0063276
277_386,5,0.69178677,1.1781018,0.6559533,0,0.9281937,0.80535686,1.6000382,0.42920622,0.8016026,0.19767833,0.7078456,0.7367597,0.5480292,1.2661428,0.15086967,0.48899642,0,0.87491226,0.64405066,0.5497384,0.56038773,0.77312326,0.9270724,0.61265147,0.8769338,0.8713087,0.03442822,1.568841,0,1.2263771,0.8383645,0.86160004
277_450,5,0.8202376,1.3008033,0.85034806,0,0.8183726,1.0184667,1.5147306,0.29019275,0.61000836,0.5401666,0.83963424,0.81738216,0.4721417,1.3017744,0.18258655,0.57245004,0,0.9419215,0.8369156,0.7423018,0.8772397,0.43040365,0.7710382,0.2637579,0.7348086,0.96986115,0.3996175,1.4667392,0,1.3473185,0.72872865,0.57135046
277_519,5,1.3352516,0.66501737,0.48802418,0,0.984131,1.2529033,1.6195902,0.5977819,0.96549255,0.3946393,1.1368645,0.55418575,0.40030813,0.8736913,0,0.17600635,0,0.4781108,0.53307694,1.0189008,0.32633466,0.65673935,0.9500352,0.6041759,0.8229818,1.1664574,0.20858534,0.9965503,0,0.81038094,0.6301863,0.34419206
277_562,5,0.85668015,1.4738209,0.78745145,0,0.54066133,0.8973342,1.5339237,0.5503968,0.012566775,0.75057554,1.084634,0.52099824,0.7515521,1.3255721,0.58356917,0.6437588,0,0.827008,0.96681887,0.77671254,0.8445811,0.4488935,0.6057681,0.1442174,0.9268447,1.0765952,0.8224302,1.2210779,0,1.2602417,0.64484406,0.74316597
277_564,5,0.70226,1.230624,1.0287552,0,0.7369319,0.9862658,1.6349648,0.19507441,0.41332048,0.20304632,0.62154776,0.74254084,0.55699533,1.5318118,0.73048973,0.8390026,0,0.86818516,0.67306024,0.55938786,0.6523746,0.91760087,0.87543833,0.6663239,0.9160829,0.99645984,0.7626622,1.0678912,0,1.2285484,0.88041055,0.62624204
277_57,5,0.98334616,1.2059952,1.1197544,0,0.7349025,1.3491755,1.336162,0.3979701,0.79280484,0.32132894,0.57809895,0.75970167,0.42550188,1.5461742,0.44310224,0.3691704,0,1.0380954,1.0323905,0.6122699,0.76447,0.6337218,0.8212112,0.67690766,0.8521276,1.1037203,0.074462295,0.8392185,0,1.4723214,0.7206346,0.6696421
277_598,5,0.8445651,0.8848841,0.9382736,0,0.9791496,1.0767387,1.3731726,0.63695323,1.084457,0.4350534,1.2972466,0.72084194,0.33378255,1.652922,0.12287265,0.5816767,0,0.78658247,0.9193574,0.5149956,0.8617401,0.4283033,0.90666974,0.23042652,0.31577215,0.5517627,0.37459278,1.0666519,0,1.361133,0.28333938,0.5133002
277_623,5,1.0401266,1.508013,0.9877742,0,0.6992264,1.146562,1.177432,0.4642448,0.4293893,0.4348787,0.4715215,0.7298517,0.7017356,1.4986024,0.5717304,0.3015268,0,0.9792547,1.0361006,0.55167097,0.72782815,0.6131054,0.6325952,0.46498123,0.8585233,1.042848,0.099269524,0.8982697,0,1.4800627,0.62437487,0.8206657
277_637,5,0.7948961,1.3126745,0.8672818,0,0.8393415,0.80782866,1.5277463,0.5649533,0.5955838,0.50059557,0.81061774,0.87183005,0.558936,1.5737561,0.1719346,0.7358284,0,0.7944379,0.84773344,0.8024348,0.7856965,0.37933844,0.750978,0.30168757,0.78699064,1.0115775,0.37504897,1.201489,0,1.467733,0.7094605,0.68074596
277_79,5,0.6459898,1.1561106,0.75124985,0,0.8609402,0.9258213,1.3088809,0.43787274,0.8253583,0.20176,0.7847933,0.746222,0.4407191,1.2534376,0.3970313,0.46176907,0,0.9531759,0.9440559,0.49125582,0.5704988,0.6348727,1.1903707,0.37175623,0.8338956,0.97352815,0,1.3851471,0,1.178521,0.87920165,0.92990994
278_125,5,0.748604,1.0167209,0.8173596,0,0.91471803,0.8941965,1.3720323,0.6015159,0.71959794,0.29851538,0.88460135,0.87870514,0.4929407,1.6039301,0.24871051,0.7262964,0,1.0428941,0.8931104,0.68345124,0.8408971,0.6261083,0.8486532,0.38063297,0.64546156,0.9393232,0.21978019,1.239774,0,1.5295966,0.91660607,0.6805874
278_139,5,0.72804487,0.75978696,0.84370595,0,0.86646307,1.1852252,1.265926,0.31463686,0.62140983,0.0958119,0.7547541,0.6914995,0.2924594,1.2572907,0.42850637,0.59337485,0,1.0984641,0.79816294,0.86373365,0.777063,0.98108995,1.0657139,0.7373508,0.85382724,0.9663054,0.22008763,1.2260846,0,1.2039534,1.0735458,0.6582577
278_157,5,0.9789877,1.107032,0.5472537,0,0.6866577,1.4155461,1.5535442,0.34267935,0.5031021,0.35151857,0.6455461,0.42076385,0.5954895,1.255876,0.6212207,0.46327785,0,1.3123211,0.83016986,0.65202934,0.7720921,1.0915749,0.96221685,0.84426796,1.2607815,0.98060834,0.5682289,1.1352534,0,0.6122564,0.95647824,0.757375
278_216,5,1.23668,0.78941846,0.44527385,0,0.8306309,1.1476996,1.2958404,0.5134746,0.7332176,0.1722368,0.7665015,0.7025589,0.5406234,0.9592798,0.32867253,0.5634358,0,1.1675146,0.5551214,1.0570356,0.8145679,1.1349499,0.990803,0.684016,0.970432,0.9705212,0.110970125,1.2385011,0,0.83756304,1.0381746,0.42649248
278_220,5,1.0931005,1.1626561,1.0692492,0,0.47203857,1.0723032,1.2434407,0.34922668,0.5546433,0.4115528,0.6248342,0.7449999,0.65052474,1.0165448,0.38839364,0.24147674,0,0.78019035,0.71369696,1.0552684,0.5950166,0.8336431,0.6769091,0.74053025,1.13271,1.1712141,0.05132107,0.959549,0,0.9784353,0.74745965,0.52010036
278_226,5,0.9981476,0.9782318,0.52315354,0,0.79390335,1.1630858,0.90587425,0.73611283,0.7839863,0.66993225,0.26156548,0.7018556,1.1684991,1.1132478,0.48456955,0.5123043,0,1.1854637,0.8521206,0.7390806,0.9828696,0.83282435,0.75418663,0.5867225,0.5886928,1.0203834,0.27377906,0.84907025,0,1.2026606,0.6843809,0.7398498
278_23,5,1.0877061,0.98084056,0.64714956,0,0.7739134,1.3421652,1.4508647,0.42700526,0.7196828,0.29391873,0.7303717,0.5440477,0.5080265,1.2515057,0.45670938,0.34650424,0,1.2100809,0.75969225,0.6696416,0.7624532,0.8834088,0.95302916,0.70724916,1.1114473,0.91911125,0.22971378,0.8118585,0,0.91567254,0.9805826,0.5636879
278_275,5,0.5093707,1.1810608,0.9389054,0,0.7348707,0.6057147,1.0918853,0.48927227,0.7412742,0.29444653,0.55798316,0.86955404,0.4924524,1.4754333,1.0234554,0.5099101,0,1.0416816,0.85066885,0.52134895,0.8964417,0.5838134,0.8445705,0.43400708,0.7570894,1.2119911,0.6824877,0.8197241,0,1.2709098,1.0775166,0.7045826
278_280,5,0.7932065,1.2597581,0.9863437,0,0.5755422,0.9622631,1.332904,0.49230084,0.5076729,0.5763136,0.65970886,0.37295955,0.6613151,0.98322916,0.44659734,0,0,0.7320812,0.92010516,0.65954334,0.7470752,0.2951278,0.45859623,0.27269694,1.0661502,1.2726223,0.7066325,0.8275602,0,0.8615552,0.3272568,0.58815384
278_295,5,0.5949217,1.1896178,0.8196973,0,0.7795013,0.68004394,1.6657969,0.45814267,0.66064584,0.4756409,0.6532628,0.83897614,0.4570859,1.580571,0.33794415,0.70121264,0,0.92556405,0.8894626,0.503404,0.80277395,0.42905897,1.0157483,0.3614864,0.7123512,1.0145013,0.65973914,1.3557466,0,1.209331,0.8405808,0.7908788
278_309,5,0.6164565,1.1653017,1.2826859,0,0.86477804,0.9145974,1.0779636,0.2644426,0.8482206,0.04468006,0.49244183,0.86399734,0.30146524,1.5042986,0.44784808,0.43927577,0,0.85778844,0.8595954,0.4724452,0.8994061,0.5236249,0.84869003,0.39679453,0.6907735,0.9301263,0.033227045,1.1982381,0,1.6656581,0.76805794,0.8082799
278_31,5,0.6403681,1.237784,1.1368191,0,0.73220754,0.84484017,1.6524385,0.5247637,0.47468388,0.43148714,0.5785497,0.89534205,0.57825047,1.8457366,0.37936938,0.7909359,0,0.7441951,0.9056231,0.59123176,0.77817667,0.3429337,0.8836963,0.14863983,0.40945864,1.0321594,0.36183196,1.1330329,0,1.3901769,0.5861362,0.8207991
278_318,5,1.1477402,1.2177804,1.4930907,0,0.84445107,1.2845734,0.83286524,0.021974146,0.46473795,0.5394031,0.63090307,0.48967403,0.3575105,1.4354924,0.3475082,0,0,0.7235043,1.0756968,0.5318601,0.68128777,0.5088574,0.66500723,0.58519006,1.1140597,0.7875614,0.56123304,0.82152086,0,0.89621174,0.27438295,0.4086615
278_320,5,0.9564295,1.3515451,0.7628258,0,0.5341526,0.9442313,1.3878332,0.6020566,0.3802035,0.45789278,0.6824446,0.753588,0.7406604,1.1632403,0.43137228,0.09470096,0,0.8504406,0.81852776,0.5720823,0.7900045,0.3185051,0.43287885,0.13692829,1.1447473,1.1355209,0.47123623,0.76404864,0,1.0551393,0.5702611,0.44388905
278_33,5,1.0262599,1.2625312,1.2948192,0,0.8064066,1.3245109,0.85035753,0.29756,0.69792783,0.42217606,0.6048137,0.5056308,0.30982453,1.2970922,0.3042121,0,0,0.7095666,1.0553094,0.5279444,0.78151715,0.226946,0.51832235,0.56321275,1.4001682,1.2390449,0.4537721,0.78548586,0,1.1149871,0.40993106,0.39711043
278_356,5,0.85377926,1.3837818,1.1370935,0,0.53566706,1.2487421,1.1421363,0.34009615,0.8008958,0.20080191,0.52194464,0.5782217,0.5261069,1.2268468,0.50149333,0.122178346,0,1.0983298,1.0426962,0.50579804,1.0278277,0.5955734,0.9095663,0.37637702,1.236763,0.96749425,0.06315078,0.66362125,0,1.0459106,0.65218186,0.62960184
278_362,5,0.8753953,1.3890746,1.164641,0,0.502896,0.9188627,1.3153805,0.35462162,0.07650456,0.43018395,0.8142662,0.30141348,0.8376615,1.3730822,0.8236332,0.4856119,0,0.7622087,0.9264852,0.47395518,0.86733806,0.6849092,0.7077882,0.33864567,0.6931033,0.9223182,0.69301325,0.94143665,0,1.1361223,0.3445084,0.8198869
278_366,5,0.70923066,1.2733761,1.1033654,0,0.5965177,1.2505974,1.2889966,0.4848419,0.5223978,0.3612612,0.586187,0.6452031,0.4757425,1.5268836,0.5838493,0.14315781,0,1.0078741,1.2186325,0.484298,0.9516604,0.61853516,0.9028046,0.5874895,1.1502758,1.0165887,0.34007165,0.59997475,0,1.088862,0.681919,0.64983404
278_428,5,1.2207006,0.9856403,0.88844377,0,0.8690592,1.0859067,1.3691002,0.5006286,0.55405414,0.34329796,0.8314267,0.7951757,0.5428859,1.3026083,0.14474976,0.21146795,0,0.5932195,0.609562,0.8248131,0.48170507,0.58372235,0.62558794,0.44371173,1.0404087,0.7985629,0.14444351,0.7856026,0,1.0547359,0.52649033,0.19365075
278_456,5,0.88550466,1.1497494,0.76526314,0,0.8125378,1.1243511,1.1094007,0.500937,0.67857575,0.335474,0.81357884,0.7705565,0.4576383,1.41514,0.51977134,0.27438095,0,1.1345117,0.9489267,0.7009211,0.85564387,0.71239245,0.8238201,0.5932137,1.0509229,0.8345355,0.13005386,0.79454273,0,1.2104341,0.8232018,0.500147
278_458,5,0.7522744,1.1349792,0.9375878,0,0.731622,1.1282134,1.138238,0.48591533,0.51331866,0.58264244,0.4689026,0.6230794,0.7661663,1.293147,0.39370906,0.2577007,0,0.94843197,1.1379918,0.7189425,0.89799297,0.465877,0.6275656,0.46936706,0.8899535,1.3295071,0.50931084,0.8009553,0,1.0842652,0.6440346,0.5842346
278_473,5,1.3981185,1.0147551,0.45312512,0,0.3708562,1.0388962,1.2659429,0.9499601,0.6669111,0.7094579,1.2118433,0.31566495,0.911834,1.1821682,1.1709692,0.11027545,0.04838334,0.9062394,0.8096564,0.46412656,0.5870509,0.8740275,0.26056755,0.72442305,1.025331,0.85909295,0.6932637,0.048637345,0,0.71732366,0.83509123,0.27876225
278_68,5,0.6441977,1.2007476,0.9958481,0,0.86070085,0.9793973,1.2951125,0.23373291,0.64983714,0.22767276,0.46564287,0.78687584,0.34661674,1.4710432,0.58348465,0.4880034,0,1.0704985,0.7920488,0.5191385,0.9142693,0.6007277,0.75500953,0.57967484,0.89067394,0.94285893,0.37977344,1.0234466,0,1.4953018,0.90569746,0.669754
279_110,5,0.29331553,0.6413249,0.7057416,0,0.93468046,0.9999801,1.768881,0.44442466,0.843779,0.36737955,0.61487967,0.48866683,0.035071775,0.9950335,0.51910126,0.17594555,0,1.0586269,0.86264724,0.6124376,0.75243914,0.66868305,1.073951,0.98675334,0.928126,1.4148799,0.90967166,1.218446,0,0.8902868,1.1642787,0.66193163
279_112,5,1.0854862,1.4240143,1.0693398,0,0.5764795,1.3472149,1.4270769,0.5091307,0.51302254,0.6210736,0.6399616,0.31312254,0.64524853,1.3209951,0.4319421,0,0,0.7692907,1.0823178,0.4019782,0.8085797,0.5086182,0.684291,0.5123328,0.8748913,1.3345236,0.6051447,0.8387962,0,0.7173904,0.13887626,0.7414335
279_118,5,0.6101514,1.229564,1.1285049,0,0.5603694,0.92797005,1.6127223,0.39719912,0.48441747,0.31921113,0.2875117,0.6730885,0.6260011,1.6204783,0.45978916,0.50921965,0,0.89001393,0.76735455,0.53110176,0.9032806,0.3984729,0.7899276,0.25153765,0.643626,1.296631,0.67351663,1.2638273,0,1.3158681,0.6512561,0.9730766
279_144,5,1.0204183,1.5806763,0.84206456,0,0.690122,0.96306944,1.4507567,0.5159267,0.5345435,0.38900828,0.752472,0.88630515,0.64955693,1.5237247,0.082259536,0.38110623,0,0.8010434,0.8612065,0.5794975,0.8760499,0.4899453,0.80095935,0.39983478,1.1824777,0.6640165,0.4411417,1.3330956,0,1.0555321,0.27399373,0.37906435
279_145,5,1.0672822,1.5149982,1.230626,0,0.5003936,1.381058,1.2698392,0.4256731,0.41282538,0.42483914,0.48096377,0.37141633,0.7425096,1.5637811,0.46111786,0.1713768,0,0.85497785,1.0927885,0.45593727,0.69708335,0.58583105,0.7051954,0.41464928,0.95325017,1.0460602,0.4658962,1.0838779,0,1.0757432,0.24179673,0.9802525
279_166,5,0.5638298,1.1489885,0.9565543,0,0.6959946,0.86369586,1.7997855,0.42980543,0.63016135,0.25506628,0.4646988,0.7733635,0.4809835,1.2803426,0.5218506,0.7416388,0,0.9264246,0.67875695,0.8157328,0.8094194,0.58836734,1.0555744,0.3918737,0.616037,1.324546,0.5035865,1.2041862,0,1.0744574,0.85581183,0.69325435
279_195,5,0.97092664,1.3985645,1.2709749,0,0.6901418,1.2414804,1.2760388,0.32443455,0.5026814,0.3850813,0.4902882,0.7399554,0.49695694,1.7662331,0.4605925,0.26513055,0,0.7659911,0.932883,0.25127703,0.62189233,0.5955653,0.66248274,0.5834079,0.6271416,0.8874403,0.57206076,1.413707,0,1.1143281,0.48344254,0.763358
279_196,5,1.1230435,1.5034575,1.00553,0,0.7691275,0.946339,1.0329604,0.6315732,0.8554323,0.5095011,0.576968,0.73506606,0.45563146,1.401927,0.32223225,0,0,0.6820098,1.0897539,0.49145997,0.6934614,0.2610209,0.625612,0.68457854,1.1942254,0.95679474,0.330825,0.84571356,0,1.0893404,0.27788734,0.48835823
279_207,5,0.42426598,1.2866224,1.3434396,0,0.88058364,0.7447231,1.7487596,0.2909921,0.8376842,0.3440473,0.60073256,0.8414347,0.36541814,1.785652,0.7141055,0.71975505,0,0.5849377,0.894511,0.2140148,0.49867564,0.41134,1.062711,0.50660694,0.58253515,0.8674575,0.6819954,1.1191223,0,1.1637757,0.66114223,0.7850511
279_219,5,0.71988916,1.6931508,1.189974,0,0.3775354,0.7027315,1.3673316,0.38075235,0.39198673,0.34465283,0.6047481,0.7256859,0.7299249,1.271665,1.0049475,0.5168592,0,0.6340518,1.0128542,0.36141706,0.4748227,0.7602556,1.0331495,0.4916835,0.77196795,1.0834287,0.14728835,1.2254437,0,1.2107239,0.7282641,1.2421825
279_223,5,0.46117848,0.88172126,1.4720134,0,0.88048494,1.0968693,1.6355397,0.23644939,0.73092055,0.34753543,0.49477482,0.7072466,0.13338472,1.6794854,0.7444426,0.5361432,0,0.7970573,0.90287787,0.2409274,0.16384032,0.6777853,1.067895,0.93673885,0.5622506,0.9326153,0.48582017,1.1042908,0,0.99642754,0.89401245,0.88819635
279_235,5,1.0798745,1.4103552,0.96809596,0,0.98023593,1.3297583,1.2349788,0.4513212,0.86703706,0.31901795,0.66522676,0.4143789,0.30721074,1.472232,0.656996,0,0,0.9038676,1.1135342,0.23516676,0.7264316,0.3008076,0.67498505,0.71931803,1.3633451,0.6765057,0.6378636,0.4486825,0,0.93128407,0.32268023,0.4062678
279_260,5,1.2118614,1.4196336,0.93505317,0,0.45733678,1.1192191,1.8869911,0.5440937,0.35254675,0.49551582,0.6877802,0.5749503,0.8187579,1.4951159,0.3419124,0.26977184,0,0.57479775,0.7659582,0.23210758,0.45431668,0.471559,0.9432373,0.19709924,0.8874916,0.9639151,0.9014948,0.9650802,0,0.66901445,0.15594763,0.8553182
279_307,5,0.98642457,1.2019902,0.9979108,0,0.68953764,1.0381204,1.8259557,0.53935504,0.7888179,0.3275345,0.6449375,0.8152766,0.5879574,1.3374894,0.24014235,0.693285,0,0.59545505,0.59099346,0.88364,0.5050006,0.50868106,0.9196384,0.36855528,0.62326825,1.1147015,0.27101552,1.1178511,0,1.106068,0.51267827,0.6198056
279_324,5,1.1317421,1.6628444,1.0008874,0,0.74459827,1.3501531,1.4942666,0.3317159,0.44434103,0.26969725,0.73013157,0.44144374,0.70261824,1.619629,0.39364326,0.24716792,0,0.80831754,0.87526435,0.48429865,0.63829124,0.6731876,0.88960993,0.4326379,0.96937525,0.6631657,0.7784629,1.1034763,0,0.8153362,0.001738429,0.7016226
279_338,5,0.8190768,1.2597811,1.0718377,0,0.70838404,1.171898,1.6472839,0.23034945,0.53152025,0.26840734,0.5750958,0.6252168,0.5170096,1.46335,0.35899925,0.55771697,0,0.9418212,0.5673856,0.6924499,0.8753506,0.6626793,0.8422499,0.5174234,0.9024643,0.9784143,0.6224094,1.2243675,0,0.9783969,0.54168284,0.52844965
279_359,5,0.8815515,1.630225,1.076084,0,0.3876324,0.87001574,1.5312322,0.49119678,0.34714556,0.7088969,0.58396894,0.6265754,0.8857665,1.2794615,0.5074202,0.57692456,0,0.73244333,0.8704674,0.68353367,0.84679544,0.43332446,0.6272912,0.16294679,0.46530282,1.1569047,0.47503716,1.2924163,0,1.2474822,0.38614953,0.94893
279_381,5,0.958925,1.4310755,1.4138849,0,0.74738824,1.4601805,1.4673475,0.22216043,0.3956471,0.30509394,0.54747766,0.5595818,0.61748946,1.821077,0.47394645,0.5352268,0,0.8799151,0.88846856,0.38378257,0.7312707,0.6187594,0.9101759,0.29612043,0.75663877,0.75800407,0.55343264,1.0693992,0,1.0102056,0.2878517,0.71730196
279_382,5,1.1058929,1.463045,1.4783059,0,0.8967718,1.1821874,1.2226092,0.20662364,0.6219171,0.88096666,1.0108317,0.30744505,0.5423801,1.7333177,0.86971724,0.23269323,0.05615236,0.37820166,1.106919,0.32817245,0.63293123,0.20624048,0.22114861,0.51820624,0.56596136,0.6797173,1.0169768,0.6873843,0,0.89495087,0.14827257,0.33110687
279_42,5,0.34089506,0.96307516,1.1632631,0,0.89366746,0.8611846,1.7326151,0.3939102,0.8497653,0.58883524,0.57651544,0.8672826,0.30173823,1.4168073,0.70858276,0.56861794,0,0.8454524,0.94892335,0.53417337,0.6448059,0.41108483,0.6520066,0.8800802,0.5778664,1.2148781,0.65661985,1.0000329,0,1.0745295,1.2183515,0.32197645
279_425,5,1.1002954,1.4498584,1.0360558,0,0.6965047,1.3337822,1.5051144,0.50535417,0.5108117,0.3667937,0.5407629,0.70727324,0.6350695,1.7058095,0.34322023,0.44674268,0,0.9142754,0.89444613,0.48274845,0.7723341,0.42629576,0.74977493,0.35930005,0.693175,1.0140368,0.4068058,1.0463448,0,1.1874242,0.35210276,0.70035064
279_430,5,0.80143976,1.6834316,1.2589948,0,0.44026327,0.8582233,1.5995566,0.44662145,0.551077,0.4634158,0.5072722,0.83802277,0.7242545,1.398078,0.48399198,0.5747099,0,0.6643212,0.8232621,0.53874576,0.5734571,0.4179728,0.86706424,0.32672098,0.60226214,1.0392166,0.3744411,1.1479954,0,1.1378499,0.4341992,0.734769
279_448,5,0.7145643,1.3701091,1.2185842,0,0.67232716,1.0726072,1.7759949,0.23314646,0.46794027,0.40936983,0.595673,0.46778238,0.6244217,1.5239549,0.34812164,0.5513376,0,0.7688992,0.83325976,0.5858072,0.734939,0.47006285,0.95327234,0.35380682,0.7198386,1.0097623,0.7671855,1.2793305,0,0.9342698,0.3115164,0.7794274
279_458,5,1.1341608,1.4296609,1.0897121,0,1.0330962,1.3270785,1.3715001,0.4395686,0.8519594,0.53993595,0.8885812,0.5021523,0.3241342,1.6772252,0.8663279,0.1256096,0,0.8064673,1.145606,0.18065353,0.63952756,0.24095249,0.5595144,0.6353879,0.86458325,0.51900303,0.859335,0.5239208,0,0.7604189,0.17410576,0.32402268
279_46,5,0.7897726,1.3579853,0.9643695,0,0.8315736,1.2029012,1.4449729,0.43862334,0.8274151,0.183321,0.47984058,0.7320961,0.34226748,1.5550827,0.5624716,0.43709257,0,0.9800638,0.9548811,0.30948335,0.7244017,0.5865475,0.9505482,0.6792253,0.79791576,0.944363,0.3982494,1.234633,0,1.1831543,0.64324903,0.8816117
279_484,5,0.6651168,1.42291,1.4705939,0,0.6761018,1.0328003,1.8548452,0.11364177,0.44323838,0.36929238,0.7598104,0.5522898,0.5775752,1.5117999,0.40267968,0.6703521,0,0.556378,0.5770051,0.3594923,0.4911089,0.5551536,1.0348576,0.151265,0.5617691,0.74609494,1.000954,1.3192408,0,0.702415,0.18486917,0.67537403
279_487,5,0.95825684,0.9543216,0.86451143,0,0.63963497,0.7874578,1.6821543,1.0240961,0.5354208,0.65022576,1.0653688,0.63170993,0.71612334,1.4326915,0,0.24880931,0,0.66494226,0.79192936,0.49467373,0.75689816,0.3456999,0.59497166,0.16300657,0.7895981,0.938153,0.76895094,1.0615108,0,0.8122498,0.24915028,0.43483236
279_502,5,0.6755967,1.193224,1.0691687,0,0.69971585,0.89873385,1.6724135,0.5710696,0.5562328,0.30438566,0.66279966,0.87728494,0.6320125,1.5139017,0.15967673,0.7964958,0,0.8549148,0.5585874,0.75527066,0.9513252,0.41724706,0.93748784,0.09666452,0.62720144,1.0661006,0.41785035,1.2188159,0,1.1167201,0.5391507,0.3863509
